|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         456.300|         448.600|     9900.00|   -7700.00|   44860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         456.300|         448.600|     9900.00|   -7700.00|   44860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        438.700|         456.300|         448.600|    19800.00|  -15400.00|   89720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         456.300|         448.600|     9900.00|   -7700.00|   44860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         456.300|         448.600|     9900.00|   -7700.00|   44860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         456.300|         448.600|     9900.00|   -7700.00|   44860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     10|        438.700|         456.300|         448.600|    99000.00|  -77000.00|  448600.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         456.300|         448.600|     9900.00|   -7700.00|   44860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         456.300|         448.600|     9900.00|   -7700.00|   44860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         456.300|         448.600|     9900.00|   -7700.00|   44860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         456.300|         448.600|     9900.00|   -7700.00|   44860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         456.300|         448.600|     9900.00|   -7700.00|   44860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         456.300|         448.600|     9900.00|   -7700.00|   44860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         456.300|         448.600|     9900.00|   -7700.00|   44860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         456.300|         448.600|     9900.00|   -7700.00|   44860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         456.300|         448.600|     9900.00|   -7700.00|   44860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         456.300|         448.600|     9900.00|   -7700.00|   44860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         456.300|         448.600|     9900.00|   -7700.00|   44860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        438.700|         456.300|         448.600|    19800.00|  -15400.00|   89720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         456.300|         448.600|     9900.00|   -7700.00|   44860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         456.300|         448.600|     9900.00|   -7700.00|   44860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         456.300|         448.600|     9900.00|   -7700.00|   44860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         456.300|         448.600|     9900.00|   -7700.00|   44860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         456.300|         448.600|     9900.00|   -7700.00|   44860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     20|        438.700|         456.300|         448.600|   198000.00| -154000.00|  897200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        442.600|         456.300|         448.600|    24000.00|  -30800.00|  179440.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        442.600|         456.300|         448.600|     6000.00|   -7700.00|   44860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        442.800|         456.300|         448.600|    11600.00|  -15400.00|   89720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        442.800|         456.300|         448.600|    17400.00|  -23100.00|  134580.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        443.100|         456.300|         448.600|    27500.00|  -38500.00|  224300.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        442.900|         456.300|         448.600|     5700.00|   -7700.00|   44860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        443.000|         456.300|         448.600|    22400.00|  -30800.00|  179440.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        442.900|         456.300|         448.600|    28500.00|  -38500.00|  224300.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        443.400|         456.300|         448.600|    26000.00|  -38500.00|  224300.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        443.400|         456.300|         448.600|    15600.00|  -23100.00|  134580.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         456.300|         448.600|     5200.00|   -7700.00|   44860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         456.300|         448.600|     5200.00|   -7700.00|   44860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        443.400|         456.300|         448.600|    10400.00|  -15400.00|   89720.00|                  0.00|
