|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.100|     1|   424100.00|开                |     20.23|        0.00|                 0.00|000003479439|  普通成交  |
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.100|     1|   424100.00|开                |     20.23|        0.00|                 0.00|000003489239|  普通成交  |
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.000|     1|   424000.00|开                |     20.23|        0.00|                 0.00|000003503392|  普通成交  |
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.000|     1|   424000.00|开                |     20.23|        0.00|                 0.00|000003503393|  普通成交  |
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.000|     1|   424000.00|开                |     20.23|        0.00|                 0.00|000003503394|  普通成交  |
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.000|     7|  2968000.00|开                |    141.58|        0.00|                 0.00|000003503571|  普通成交  |
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.100|     1|   424100.00|开                |     20.23|        0.00|                 0.00|000003511922|  普通成交  |
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.100|     1|   424100.00|开                |     20.23|        0.00|                 0.00|000003511923|  普通成交  |
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.100|     2|   848200.00|开                |     40.45|        0.00|                 0.00|000003511943|  普通成交  |
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.100|     2|   848200.00|开                |     40.45|        0.00|                 0.00|000003511946|  普通成交  |
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.100|     1|   424100.00|开                |     20.23|        0.00|                 0.00|000003511947|  普通成交  |
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.100|     2|   848200.00|开                |     40.45|        0.00|                 0.00|000003511948|  普通成交  |
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.100|     1|   424100.00|开                |     20.23|        0.00|                 0.00|000003511955|  普通成交  |
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.300|     1|   424300.00|开                |     20.23|        0.00|                 0.00|000003513824|  普通成交  |
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.300|     9|  3818700.00|开                |    182.03|        0.00|                 0.00|000003516963|  普通成交  |
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.600|     5|  2123000.00|开                |    101.13|        0.00|                 0.00|000003537130|  普通成交  |
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.600|     1|   424600.00|开                |     20.23|        0.00|                 0.00|000003537131|  普通成交  |
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.600|     1|   424600.00|开                |     20.23|        0.00|                 0.00|000003537132|  普通成交  |
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.600|     2|   849200.00|开                |     40.45|        0.00|                 0.00|000003537133|  普通成交  |
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.600|     1|   424600.00|开                |     20.23|        0.00|                 0.00|000003537134|  普通成交  |
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.500|     1|   424500.00|开                |     20.23|        0.00|                 0.00|000003539219|  普通成交  |
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.500|     1|   424500.00|开                |     20.23|        0.00|                 0.00|000003539229|  普通成交  |
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.500|     8|  3396000.00|开                |    161.80|        0.00|                 0.00|000003539275|  普通成交  |
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.500|     1|   424500.00|开                |     20.23|        0.00|                 0.00|000003543320|  普通成交  |
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.500|     1|   424500.00|开                |     20.23|        0.00|                 0.00|000003545457|  普通成交  |
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.500|     2|   849000.00|开                |     40.45|        0.00|                 0.00|000003548504|  普通成交  |
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.500|     6|  2547000.00|开                |    121.35|        0.00|                 0.00|000003556171|  普通成交  |
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.500|     1|   424500.00|开                |     20.23|        0.00|                 0.00|000003566045|  普通成交  |
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.500|     1|   424500.00|开                |     20.23|        0.00|                 0.00|000003566046|  普通成交  |
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.500|     1|   424500.00|开                |     20.23|        0.00|                 0.00|000003567837|  普通成交  |
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.500|     1|   424500.00|开                |     20.23|        0.00|                 0.00|000003568112|  普通成交  |
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.500|     1|   424500.00|开                |     20.23|        0.00|                 0.00|000003568118|  普通成交  |
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.500|     1|   424500.00|开                |     20.23|        0.00|                 0.00|000003568140|  普通成交  |
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.500|     3|  1273500.00|开                |     60.68|        0.00|                 0.00|000003568141|  普通成交  |
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.500|     1|   424500.00|开                |     20.23|        0.00|                 0.00|000003568142|  普通成交  |
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.500|     2|   849000.00|开                |     40.45|        0.00|                 0.00|000003568487|  普通成交  |
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.500|     1|   424500.00|开                |     20.23|        0.00|                 0.00|000003568515|  普通成交  |
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.500|     2|   849000.00|开                |     40.45|        0.00|                 0.00|000003568681|  普通成交  |
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.500|     1|   424500.00|开                |     20.23|        0.00|                 0.00|000003571555|  普通成交  |
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.500|     1|   424500.00|开                |     20.23|        0.00|                 0.00|000003571604|  普通成交  |
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.500|     1|   424500.00|开                |     20.23|        0.00|                 0.00|000003572725|  普通成交  |
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.500|     1|   424500.00|开                |     20.23|        0.00|                 0.00|000003572936|  普通成交  |
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.500|     1|   424500.00|开                |     20.23|        0.00|                 0.00|000003577208|  普通成交  |
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.400|     1|   424400.00|开                |     20.23|        0.00|                 0.00|000003577818|  普通成交  |
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.400|     6|  2546400.00|开                |    121.35|        0.00|                 0.00|000003578334|  普通成交  |
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.400|     3|  1273200.00|开                |     60.68|        0.00|                 0.00|000003578857|  普通成交  |
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.200|    10|  4242000.00|开                |    202.25|        0.00|                 0.00|000003584186|  普通成交  |
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.100|     4|  1696400.00|开                |     80.90|        0.00|                 0.00|000003590676|  普通成交  |
|20210525|能源中心|原油              |     sc2108     |买   |一般        |   424.100|     1|   424100.00|开                |     20.23|        0.00|                 0.00|000003590677|  普通成交  |
