|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|20210603|能源中心|原油              |     sc2108     |   卖|一般        |   446.400|     1|   446400.00|平昨              |     20.23|    22200.00|                 0.00|000002792692|  普通成交  |
|20210603|能源中心|原油              |     sc2108     |   卖|一般        |   446.400|     2|   892800.00|平昨              |     40.45|    44400.00|                 0.00|000002792721|  普通成交  |
|20210603|能源中心|原油              |     sc2108     |   卖|一般        |   446.200|     2|   892400.00|平昨              |     40.45|    44000.00|                 0.00|000002861684|  普通成交  |
|20210603|能源中心|原油              |     sc2108     |   卖|一般        |   446.200|     2|   892400.00|平昨              |     40.45|    44000.00|                 0.00|000002861747|  普通成交  |
|20210603|能源中心|原油              |     sc2108     |   卖|一般        |   446.100|     1|   446100.00|平昨              |     20.23|    21900.00|                 0.00|000002863147|  普通成交  |
|20210603|能源中心|原油              |     sc2108     |   卖|一般        |   445.900|     1|   445900.00|平昨              |     20.23|    21800.00|                 0.00|000002911366|  普通成交  |
|20210603|能源中心|原油              |     sc2108     |   卖|一般        |   445.900|     4|  1783600.00|平昨              |     80.91|    87200.00|                 0.00|000002911490|  普通成交  |
|20210603|能源中心|原油              |     sc2108     |   卖|一般        |   447.400|     1|   447400.00|平昨              |     20.23|    23300.00|                 0.00|000003169331|  普通成交  |
|20210603|能源中心|原油              |     sc2108     |   卖|一般        |   447.300|     4|  1789200.00|平昨              |     80.91|    92800.00|                 0.00|000003171134|  普通成交  |
|20210603|能源中心|原油              |     sc2108     |   卖|一般        |   447.400|     5|  2237000.00|平昨              |    101.13|   117000.00|                 0.00|000003181690|  普通成交  |
|20210603|能源中心|原油              |     sc2108     |   卖|一般        |   447.700|     1|   447700.00|平昨              |     20.23|    23700.00|                 0.00|000003203265|  普通成交  |
|20210603|能源中心|原油              |     sc2108     |   卖|一般        |   447.600|     1|   447600.00|平昨              |     20.23|    23600.00|                 0.00|000003205429|  普通成交  |
|20210603|能源中心|原油              |     sc2108     |   卖|一般        |   447.600|     1|   447600.00|平昨              |     20.23|    23600.00|                 0.00|000003205430|  普通成交  |
|20210603|能源中心|原油              |     sc2108     |   卖|一般        |   447.600|     1|   447600.00|平昨              |     20.23|    23600.00|                 0.00|000003205431|  普通成交  |
|20210603|能源中心|原油              |     sc2108     |   卖|一般        |   447.600|     1|   447600.00|平昨              |     20.23|    23600.00|                 0.00|000003205432|  普通成交  |
|20210603|能源中心|原油              |     sc2108     |   卖|一般        |   447.500|     1|   447500.00|平昨              |     20.23|    23500.00|                 0.00|000003276763|  普通成交  |
|20210603|能源中心|原油              |     sc2108     |   卖|一般        |   447.500|     1|   447500.00|平昨              |     20.23|    23500.00|                 0.00|000003276764|  普通成交  |
|20210603|能源中心|原油              |     sc2108     |   卖|一般        |   447.500|     1|   447500.00|平昨              |     20.23|    23500.00|                 0.00|000003276765|  普通成交  |
|20210603|能源中心|原油              |     sc2108     |   卖|一般        |   447.500|     1|   447500.00|平昨              |     20.23|    23500.00|                 0.00|000003276766|  普通成交  |
|20210603|能源中心|原油              |     sc2108     |   卖|一般        |   447.500|     1|   447500.00|平昨              |     20.23|    23500.00|                 0.00|000003276767|  普通成交  |
|20210603|能源中心|原油              |     sc2108     |   卖|一般        |   447.400|     1|   447400.00|平昨              |     20.23|    23400.00|                 0.00|000003316764|  普通成交  |
|20210603|能源中心|原油              |     sc2108     |   卖|一般        |   447.400|     1|   447400.00|平昨              |     20.23|    23400.00|                 0.00|000003316765|  普通成交  |
|20210603|能源中心|原油              |     sc2108     |   卖|一般        |   447.400|     1|   447400.00|平昨              |     20.23|    23400.00|                 0.00|000003316766|  普通成交  |
|20210603|能源中心|原油              |     sc2108     |   卖|一般        |   447.400|     2|   894800.00|平昨              |     40.45|    46800.00|                 0.00|000003316803|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   438.700|     1|   438700.00|开                |     20.23|        0.00|                 0.00|000001620930|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   438.700|     1|   438700.00|开                |     20.23|        0.00|                 0.00|000001620931|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   438.700|    20|  8774000.00|开                |    404.53|        0.00|                 0.00|000001620933|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   438.700|     2|   877400.00|开                |     40.45|        0.00|                 0.00|000001620945|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   438.700|    10|  4387000.00|开                |    202.26|        0.00|                 0.00|000001620952|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   438.700|     1|   438700.00|开                |     20.23|        0.00|                 0.00|000001620960|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   438.700|     1|   438700.00|开                |     20.23|        0.00|                 0.00|000001620961|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   438.700|    11|  4825700.00|开                |    222.49|        0.00|                 0.00|000001620962|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   438.700|     1|   438700.00|开                |     20.23|        0.00|                 0.00|000001620966|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   438.700|     1|   438700.00|开                |     20.23|        0.00|                 0.00|000001620978|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   438.700|     1|   438700.00|开                |     20.23|        0.00|                 0.00|000001620989|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   438.700|     1|   438700.00|开                |     20.23|        0.00|                 0.00|000001620993|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   438.700|     1|   438700.00|开                |     20.23|        0.00|                 0.00|000001621009|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   438.700|     1|   438700.00|开                |     20.23|        0.00|                 0.00|000001621011|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   438.700|     2|   877400.00|开                |     40.45|        0.00|                 0.00|000001621015|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   438.700|     8|  3509600.00|开                |    161.81|        0.00|                 0.00|000001621016|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   438.700|     2|   877400.00|开                |     40.45|        0.00|                 0.00|000001621018|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   438.700|     1|   438700.00|开                |     20.23|        0.00|                 0.00|000001621019|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   438.700|     1|   438700.00|开                |     20.23|        0.00|                 0.00|000001621020|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   438.700|     1|   438700.00|开                |     20.23|        0.00|                 0.00|000001621021|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   438.700|     1|   438700.00|开                |     20.23|        0.00|                 0.00|000001621028|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   438.700|     1|   438700.00|开                |     20.23|        0.00|                 0.00|000001621045|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   438.700|     1|   438700.00|开                |     20.23|        0.00|                 0.00|000001621047|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   438.700|     1|   438700.00|开                |     20.23|        0.00|                 0.00|000001621071|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   438.700|     1|   438700.00|开                |     20.23|        0.00|                 0.00|000001621108|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   438.700|     1|   438700.00|开                |     20.23|        0.00|                 0.00|000001621112|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   438.700|     1|   438700.00|开                |     20.23|        0.00|                 0.00|000001621113|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   438.700|     1|   438700.00|开                |     20.23|        0.00|                 0.00|000001621114|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   438.700|     1|   438700.00|开                |     20.23|        0.00|                 0.00|000001621118|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   438.700|     1|   438700.00|开                |     20.23|        0.00|                 0.00|000001621119|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   438.700|     1|   438700.00|开                |     20.23|        0.00|                 0.00|000001621122|  普通成交  |
|20210603|能源中心|原油              |     sc2109     |买   |一般        |   438.700|     1|   438700.00|开                |     20.23|        0.00|                 0.00|000001621123|  普通成交  |
