| 平仓日期 | 交易所 |       品种       |      合约      |开仓日期 |买/卖|   手数   |     开仓价    |     昨结算     |   成交价   |  平仓盈亏  |     权利金收支      |  成交类型  |
|Close Date|Exchange|      Product     |   Instrument   |Open Date| B/S |   Lots   |Pos. Open Price|   Prev. Sttl   |Trans. Price| Total  P/L |Premium Received/Paid| trade type |
-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         424.000|         420.200|   -24300.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        444.500|         424.000|         420.200|   -72900.00|  -11400.00|  126060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        444.700|         424.000|         420.200|   -73500.00|  -11400.00|  126060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.700|         424.000|         420.200|   -49000.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.300|         424.000|         420.200|   -48200.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.300|         424.000|         420.200|   -48200.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.300|         424.000|         420.200|   -24100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.500|         424.000|         420.200|   -48600.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        444.500|         424.000|         420.200|   -72900.00|  -11400.00|  126060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.500|         424.000|         420.200|   -25300.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.500|         424.000|         420.200|   -25300.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        445.500|         424.000|         420.200|   -75900.00|  -11400.00|  126060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.600|         424.000|         420.200|   -25400.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        445.600|         424.000|         420.200|  -101600.00|  -15200.00|  168080.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.800|         424.000|         420.200|   -25600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        445.800|         424.000|         420.200|  -102400.00|  -15200.00|  168080.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        445.800|         424.000|         420.200|  -102400.00|  -15200.00|  168080.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.800|         424.000|         420.200|   -25600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.600|         424.000|         420.200|   -25400.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        445.600|         424.000|         420.200|   -76200.00|  -11400.00|  126060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.600|         424.000|         420.200|   -25400.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.700|         424.000|         420.200|    -8500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.700|         424.000|         420.200|    -8500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.700|         424.000|         420.200|    -8500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      7|        428.700|         424.000|         420.200|   -59500.00|  -26600.00|  294140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.700|         424.000|         420.200|    -8500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        428.800|         424.000|         420.200|   -17200.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.800|         424.000|         420.200|    -8600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.800|         424.000|         420.200|    -8600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      6|        428.800|         424.000|         420.200|   -51600.00|  -22800.00|  252120.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.800|         424.000|         420.200|    -8600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.800|         424.000|         420.200|    -8600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        428.800|         424.000|         420.200|   -25800.00|  -11400.00|  126060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.800|         424.000|         420.200|    -8600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.800|         424.000|         420.200|    -8600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.800|         424.000|         420.200|    -8600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.800|         424.000|         420.200|    -8600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.800|         424.000|         420.200|    -8600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.800|         424.000|         420.200|    -8600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        428.800|         424.000|         420.200|   -17200.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        428.800|         424.000|         420.200|   -17200.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      5|        428.800|         424.000|         420.200|   -43000.00|  -19000.00|  210100.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.700|         424.000|         420.200|    -8500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.700|         424.000|         420.200|    -8500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.700|         424.000|         420.200|    -8500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.700|         424.000|         420.200|    -8500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.700|         424.000|         420.200|    -8500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |     10|        428.800|         424.000|         420.200|   -86000.00|  -38000.00|  420200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        428.700|         424.000|         420.200|   -25500.00|  -11400.00|  126060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |     10|        428.800|         424.000|         420.200|   -86000.00|  -38000.00|  420200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.700|         424.000|         420.200|    -8500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.800|         424.000|         420.200|    -8600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        428.800|         424.000|         420.200|   -17200.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.800|         424.000|         420.200|    -8600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        428.800|         424.000|         420.200|   -25800.00|  -11400.00|  126060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.800|         424.000|         420.200|    -8600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.800|         424.000|         420.200|    -8600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.800|         424.000|         420.200|    -8600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      5|        428.800|         424.000|         420.200|   -43000.00|  -19000.00|  210100.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.800|         424.000|         420.200|    -8600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.800|         424.000|         420.200|    -8600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.800|         424.000|         420.200|    -8600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.800|         424.000|         420.200|    -8600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        428.900|         424.000|         420.200|   -17400.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.900|         424.000|         420.200|    -8700.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.900|         424.000|         420.200|    -8700.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.900|         424.000|         420.200|    -8700.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        428.900|         424.000|         420.200|   -17400.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        428.900|         424.000|         420.200|   -17400.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.900|         424.000|         420.200|    -8700.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.800|         424.000|         420.200|    -8600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.700|         424.000|         420.200|    -8500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.700|         424.000|         420.200|    -8500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.700|         424.000|         420.200|    -8500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      4|        428.700|         424.000|         420.200|   -34000.00|  -15200.00|  168080.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.700|         424.000|         420.200|    -8500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        428.800|         424.000|         420.200|   -17200.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.800|         424.000|         420.200|    -8600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.800|         424.000|         420.200|    -8600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        428.800|         424.000|         420.200|   -17200.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.800|         424.000|         420.200|    -8600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        428.800|         424.000|         420.200|   -17200.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.800|         424.000|         420.200|    -8600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.800|         424.000|         420.200|    -8600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.800|         424.000|         420.200|    -8600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        428.800|         424.000|         420.200|   -25800.00|  -11400.00|  126060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.800|         424.000|         420.200|    -8600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      6|        428.800|         424.000|         420.200|   -51600.00|  -22800.00|  252120.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.700|         424.000|         420.200|    -8500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.700|         424.000|         420.200|    -8500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        428.700|         424.000|         420.200|   -17000.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        428.700|         424.000|         420.200|   -25500.00|  -11400.00|  126060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        428.700|         424.000|         420.200|   -25500.00|  -11400.00|  126060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |     10|        428.800|         424.000|         420.200|   -86000.00|  -38000.00|  420200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.900|         424.000|         420.200|    -8700.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.900|         424.000|         420.200|    -8700.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.900|         424.000|         420.200|    -8700.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        428.900|         424.000|         420.200|   -26100.00|  -11400.00|  126060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.900|         424.000|         420.200|    -8700.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.900|         424.000|         420.200|    -8700.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.900|         424.000|         420.200|    -8700.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.900|         424.000|         420.200|    -8700.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.900|         424.000|         420.200|    -8700.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.900|         424.000|         420.200|    -8700.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.900|         424.000|         420.200|    -8700.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.900|         424.000|         420.200|    -8700.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.900|         424.000|         420.200|    -8700.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.900|         424.000|         420.200|    -8700.00|   -3800.00|   42020.00|                  0.00|
