|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.700|     3|  1196100.00|平昨              |     60.67|    23100.00|                 0.00|000001534880|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.700|     4|  1594800.00|平昨              |     80.90|    30800.00|                 0.00|000001534889|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.700|     1|   398700.00|平昨              |     20.22|     7700.00|                 0.00|000001535014|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.700|     1|   398700.00|平昨              |     20.22|     7700.00|                 0.00|000001535015|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.700|     1|   398700.00|平昨              |     20.22|     7700.00|                 0.00|000001535016|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.700|     3|  1196100.00|平昨              |     60.67|    23100.00|                 0.00|000001535017|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.700|     4|  1594800.00|平昨              |     80.90|    30800.00|                 0.00|000001535018|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.700|     1|   398700.00|平昨              |     20.22|     7800.00|                 0.00|000001535064|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.700|     2|   797400.00|平昨              |     40.45|    15600.00|                 0.00|000001535065|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.700|     3|  1196100.00|平昨              |     60.67|    23400.00|                 0.00|000001535066|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.700|     1|   398700.00|平昨              |     20.22|     7800.00|                 0.00|000001535067|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.700|     3|  1196100.00|平昨              |     60.67|    23400.00|                 0.00|000001535090|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.700|     6|  2392200.00|平昨              |    121.34|    46200.00|                 0.00|000001535195|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.700|     1|   398700.00|平昨              |     20.22|     7700.00|                 0.00|000001535228|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.700|     1|   398700.00|平昨              |     20.22|     7700.00|                 0.00|000001535249|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.700|     1|   398700.00|平昨              |     20.22|     7700.00|                 0.00|000001535527|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.700|     1|   398700.00|平昨              |     20.22|     7700.00|                 0.00|000001535648|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.500|     1|   398500.00|平昨              |     20.22|     7800.00|                 0.00|000001539680|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.500|     1|   398500.00|平昨              |     20.22|     7800.00|                 0.00|000001539681|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.500|     1|   398500.00|平昨              |     20.22|     7800.00|                 0.00|000001539682|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.500|     1|   398500.00|平昨              |     20.22|     7800.00|                 0.00|000001539683|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.500|     1|   398500.00|平昨              |     20.22|     7800.00|                 0.00|000001539717|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.500|     1|   398500.00|平昨              |     20.22|     7800.00|                 0.00|000001539726|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.500|     4|  1594000.00|平昨              |     80.90|    31200.00|                 0.00|000001539791|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.500|     1|   398500.00|平昨              |     20.22|     7800.00|                 0.00|000001539835|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.400|     1|   398400.00|平昨              |     20.22|     7700.00|                 0.00|000001539836|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.400|     1|   398400.00|平昨              |     20.22|     7700.00|                 0.00|000001539837|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.400|     1|   398400.00|平昨              |     20.22|     7700.00|                 0.00|000001539838|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.400|     1|   398400.00|平昨              |     20.22|     7700.00|                 0.00|000001539839|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.400|     1|   398400.00|平昨              |     20.22|     7700.00|                 0.00|000001539840|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.400|     2|   796800.00|平昨              |     40.45|    15400.00|                 0.00|000001539841|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.400|     1|   398400.00|平昨              |     20.22|     7700.00|                 0.00|000001539842|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.400|     1|   398400.00|平昨              |     20.22|     7700.00|                 0.00|000001539843|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     1|   398300.00|平昨              |     20.22|     7400.00|                 0.00|000001540172|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     1|   398300.00|平昨              |     20.22|     7400.00|                 0.00|000001540173|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     1|   398300.00|平昨              |     20.22|     7400.00|                 0.00|000001540174|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     1|   398300.00|平昨              |     20.22|     7400.00|                 0.00|000001540175|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     1|   398300.00|平昨              |     20.22|     7400.00|                 0.00|000001540176|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     1|   398300.00|平昨              |     20.22|     7400.00|                 0.00|000001540177|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     1|   398300.00|平昨              |     20.22|     7400.00|                 0.00|000001540178|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     1|   398300.00|平昨              |     20.22|     7400.00|                 0.00|000001540179|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     1|   398300.00|平昨              |     20.22|     7400.00|                 0.00|000001540180|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     1|   398300.00|平昨              |     20.22|     7400.00|                 0.00|000001540181|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     3|  1194900.00|平昨              |     60.67|    21300.00|                 0.00|000001540553|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     1|   398300.00|平昨              |     20.22|     7100.00|                 0.00|000001540554|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     1|   398300.00|平昨              |     20.22|     7100.00|                 0.00|000001540555|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.300|     1|   398300.00|平昨              |     20.22|     7100.00|                 0.00|000001540556|  普通成交  |
