|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.500|         426.400|     8600.00|    8600.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.500|         426.400|     8600.00|    8600.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.500|         426.400|     8600.00|    8600.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.500|         426.400|     8600.00|    8600.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.800|         428.500|         426.400|    17200.00|   17200.00|   85280.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.500|         426.400|     8600.00|    8600.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        417.800|         428.500|         426.400|    34400.00|   34400.00|  170560.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.500|         426.400|     8600.00|    8600.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.500|         426.400|     8600.00|    8600.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.500|         426.400|     8600.00|    8600.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.500|         426.400|     8600.00|    8600.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.500|         426.400|     8600.00|    8600.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.500|         426.400|     8600.00|    8600.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.300|         428.500|         426.400|     9100.00|    9100.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         428.500|         426.400|     8300.00|    8300.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         428.500|         426.400|     8300.00|    8300.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      8|        418.100|         428.500|         426.400|    66400.00|   66400.00|  341120.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        418.200|         428.500|         426.400|    24600.00|   24600.00|  127920.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      5|        418.200|         428.500|         426.400|    41000.00|   41000.00|  213200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         428.500|         426.400|     8200.00|    8200.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         428.500|         426.400|     8200.00|    8200.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         428.500|         426.400|     8200.00|    8200.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.200|         428.500|         426.400|    16400.00|   16400.00|   85280.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.200|         428.500|         426.400|    16400.00|   16400.00|   85280.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         428.500|         426.400|     8200.00|    8200.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         428.500|         426.400|     8200.00|    8200.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         428.500|         426.400|     8200.00|    8200.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         428.500|         426.400|     8200.00|    8200.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.200|         428.500|         426.400|    16400.00|   16400.00|   85280.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         428.500|         426.400|     8200.00|    8200.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         428.500|         426.400|     8200.00|    8200.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         428.500|         426.400|     8200.00|    8200.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        418.200|         428.500|         426.400|    24600.00|   24600.00|  127920.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.200|         428.500|         426.400|    16400.00|   16400.00|   85280.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        418.200|         428.500|         426.400|    32800.00|   32800.00|  170560.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         428.500|         426.400|     8200.00|    8200.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        418.200|         428.500|         426.400|    24600.00|   24600.00|  127920.00|                  0.00|
