                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210528
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210528

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                101644641.46  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              101644641.46
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  10228800.00  客户权益 Client Equity：：          111873441.46
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         76411500.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     111873441.46
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               35461941.46
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    68.30%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        419.200|         419.600|         429.000|     9800.00|    9400.00|   85800.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      5|        419.800|         419.600|         429.000|    46000.00|   47000.00|  429000.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      4|        419.800|         419.600|         429.000|    36800.00|   37600.00|  343200.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        419.800|         419.600|         429.000|     9200.00|    9400.00|   85800.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      4|        419.900|         419.600|         429.000|    36400.00|   37600.00|  343200.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      2|        420.000|         419.600|         429.000|    18000.00|   18800.00|  171600.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      3|        420.000|         419.600|         429.000|    27000.00|   28200.00|  257400.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      3|        420.800|         419.600|         429.000|    24600.00|   28200.00|  257400.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        420.800|         419.600|         429.000|     8200.00|    9400.00|   85800.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        420.800|         419.600|         429.000|     8200.00|    9400.00|   85800.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        420.600|         419.600|         429.000|     8400.00|    9400.00|   85800.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      4|        420.600|         419.600|         429.000|    33600.00|   37600.00|  343200.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        420.600|         419.600|         429.000|     8400.00|    9400.00|   85800.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        420.600|         419.600|         429.000|     8400.00|    9400.00|   85800.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      3|        420.600|         419.600|         429.000|    25200.00|   28200.00|  257400.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      4|        421.000|         419.600|         429.000|    32000.00|   37600.00|  343200.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        421.000|         419.600|         429.000|     8000.00|    9400.00|   85800.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        421.000|         419.600|         429.000|     8000.00|    9400.00|   85800.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        421.000|         419.600|         429.000|     8000.00|    9400.00|   85800.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        421.000|         419.600|         429.000|     8000.00|    9400.00|   85800.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      2|        421.000|         419.600|         429.000|    16000.00|   18800.00|  171600.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        420.900|         419.600|         429.000|     8100.00|    9400.00|   85800.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        420.900|         419.600|         429.000|     8100.00|    9400.00|   85800.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      2|        420.900|         419.600|         429.000|    16200.00|   18800.00|  171600.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        420.900|         419.600|         429.000|     8100.00|    9400.00|   85800.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        420.700|         419.600|         429.000|     8300.00|    9400.00|   85800.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      4|        420.700|         419.600|         429.000|    33200.00|   37600.00|  343200.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        420.700|         419.600|         429.000|     8300.00|    9400.00|   85800.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        420.700|         419.600|         429.000|     8300.00|    9400.00|   85800.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        420.700|         419.600|         429.000|     8300.00|    9400.00|   85800.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        420.700|         419.600|         429.000|     8300.00|    9400.00|   85800.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        420.700|         419.600|         429.000|     8300.00|    9400.00|   85800.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        420.700|         419.600|         429.000|     8300.00|    9400.00|   85800.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        420.700|         419.600|         429.000|     8300.00|    9400.00|   85800.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      2|        420.700|         419.600|         429.000|    16600.00|   18800.00|  171600.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        420.700|         419.600|         429.000|     8300.00|    9400.00|   85800.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        421.000|         419.600|         429.000|     8000.00|    9400.00|   85800.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        421.000|         419.600|         429.000|     8000.00|    9400.00|   85800.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      3|        421.000|         419.600|         429.000|    24000.00|   28200.00|  257400.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        420.800|         419.600|         429.000|     8200.00|    9400.00|   85800.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        420.800|         419.600|         429.000|     8200.00|    9400.00|   85800.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        420.900|         419.600|         429.000|     8100.00|    9400.00|   85800.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      3|        421.000|         419.600|         429.000|    24000.00|   28200.00|  257400.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         423.600|         429.500|     5400.00|   -5900.00|   42950.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         423.600|         429.500|     5400.00|   -5900.00|   42950.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         423.600|         429.500|     5400.00|   -5900.00|   42950.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         423.600|         429.500|     5400.00|   -5900.00|   42950.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         423.600|         429.500|    10800.00|  -11800.00|   85900.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         423.600|         429.500|     5400.00|   -5900.00|   42950.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        434.900|         423.600|         429.500|    16200.00|  -17700.00|  128850.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         423.600|         429.500|     5300.00|   -5900.00|   42950.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         423.600|         429.500|     5300.00|   -5900.00|   42950.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         423.600|         429.500|     5300.00|   -5900.00|   42950.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         423.600|         429.500|     5300.00|   -5900.00|   42950.00|                  0.00|
