|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   512.100|     1|   512100.00|开                |     20.23|        0.00|                 0.00|000001547546|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   512.100|     2|  1024200.00|开                |     40.46|        0.00|                 0.00|000001547821|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   512.100|     1|   512100.00|开                |     20.23|        0.00|                 0.00|000001547822|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   512.100|     1|   512100.00|开                |     20.23|        0.00|                 0.00|000001547824|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   512.200|     2|  1024400.00|开                |     40.46|        0.00|                 0.00|000001550502|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   512.200|     3|  1536600.00|开                |     60.69|        0.00|                 0.00|000001550580|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   512.200|     1|   512200.00|开                |     20.23|        0.00|                 0.00|000001554254|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   512.200|     3|  1536600.00|开                |     60.69|        0.00|                 0.00|000001554265|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   512.200|     1|   512200.00|开                |     20.23|        0.00|                 0.00|000001554272|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   512.100|     5|  2560500.00|开                |    101.15|        0.00|                 0.00|000001564789|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   512.100|     1|   512100.00|开                |     20.23|        0.00|                 0.00|000001567512|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   512.100|     1|   512100.00|开                |     20.23|        0.00|                 0.00|000001567513|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   512.100|     1|   512100.00|开                |     20.23|        0.00|                 0.00|000001567514|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   512.100|     1|   512100.00|开                |     20.23|        0.00|                 0.00|000001567515|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   512.100|     1|   512100.00|开                |     20.23|        0.00|                 0.00|000001567516|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   512.500|     5|  2562500.00|开                |    101.15|        0.00|                 0.00|000001607498|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   512.600|     5|  2563000.00|开                |    101.15|        0.00|                 0.00|000001619376|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   512.600|     4|  2050400.00|开                |     80.92|        0.00|                 0.00|000001623399|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   512.600|     1|   512600.00|开                |     20.23|        0.00|                 0.00|000001623400|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   512.300|     5|  2561500.00|开                |    101.15|        0.00|                 0.00|000001631117|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   512.200|     1|   512200.00|开                |     20.23|        0.00|                 0.00|000001638660|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   512.200|     2|  1024400.00|开                |     40.46|        0.00|                 0.00|000001638661|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   512.200|     2|  1024400.00|开                |     40.46|        0.00|                 0.00|000001638662|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   512.300|     5|  2561500.00|开                |    101.15|        0.00|                 0.00|000001642363|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   510.900|     4|  2043600.00|开                |     80.92|        0.00|                 0.00|000001749818|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   510.900|     1|   510900.00|开                |     20.23|        0.00|                 0.00|000001749823|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.100|     5|  2555500.00|开                |    101.15|        0.00|                 0.00|000002027533|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   510.700|     2|  1021400.00|开                |     40.46|        0.00|                 0.00|000002030876|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   510.700|     3|  1532100.00|开                |     60.69|        0.00|                 0.00|000002030877|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.800|     2|  1023600.00|开                |     40.46|        0.00|                 0.00|000002649485|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.900|     1|   511900.00|开                |     20.23|        0.00|                 0.00|000002649486|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.900|     1|   511900.00|开                |     20.23|        0.00|                 0.00|000002649487|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.900|     1|   511900.00|开                |     20.23|        0.00|                 0.00|000002649488|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.700|     1|   511700.00|开                |     20.23|        0.00|                 0.00|000002651345|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.700|     1|   511700.00|开                |     20.23|        0.00|                 0.00|000002651346|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.700|     1|   511700.00|开                |     20.23|        0.00|                 0.00|000002651347|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.700|     1|   511700.00|开                |     20.23|        0.00|                 0.00|000002651348|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.700|     1|   511700.00|开                |     20.23|        0.00|                 0.00|000002651349|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.700|     1|   511700.00|开                |     20.23|        0.00|                 0.00|000002652711|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.700|     1|   511700.00|开                |     20.23|        0.00|                 0.00|000002652712|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.700|     1|   511700.00|开                |     20.23|        0.00|                 0.00|000002652713|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.700|     1|   511700.00|开                |     20.23|        0.00|                 0.00|000002652714|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.800|     1|   511800.00|开                |     20.23|        0.00|                 0.00|000002652715|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.700|     1|   511700.00|开                |     20.23|        0.00|                 0.00|000002654340|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.800|     2|  1023600.00|开                |     40.46|        0.00|                 0.00|000002654341|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.800|     1|   511800.00|开                |     20.23|        0.00|                 0.00|000002654342|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.800|     1|   511800.00|开                |     20.23|        0.00|                 0.00|000002654343|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.600|     2|  1023200.00|开                |     40.46|        0.00|                 0.00|000002655372|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.700|     2|  1023400.00|开                |     40.46|        0.00|                 0.00|000002655373|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.700|     1|   511700.00|开                |     20.23|        0.00|                 0.00|000002655374|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.700|     1|   511700.00|开                |     20.23|        0.00|                 0.00|000002658985|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.700|     2|  1023400.00|开                |     40.46|        0.00|                 0.00|000002658986|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.700|     1|   511700.00|开                |     20.23|        0.00|                 0.00|000002658987|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.800|     1|   511800.00|开                |     20.23|        0.00|                 0.00|000002658988|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.900|     2|  1023800.00|开                |     40.46|        0.00|                 0.00|000002661166|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.900|     1|   511900.00|开                |     20.23|        0.00|                 0.00|000002661167|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.900|     1|   511900.00|开                |     20.23|        0.00|                 0.00|000002661168|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.900|     1|   511900.00|开                |     20.23|        0.00|                 0.00|000002661169|  普通成交  |
|20211117|能源中心|原油              |     sc2201     |买   | 套保       |   511.700|     1|   511700.00|开                |     20.23|        0.00|                 0.00|000002663355|  普通成交  |
