| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|Exchange|     Product      |   Instrument   |Open Date|    S/H     | B/S |Positon|Pos. Open Price|   Prev. Sttl   |Settlement Price| Accum. P/L |  MTM P/L  |  Margin   | Market Value(Options)|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         421.300|         425.300|     9800.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         421.300|         425.300|     9800.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         421.300|         425.300|     9800.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         421.300|         425.300|     9800.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         421.300|         425.300|     9800.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.100|         421.300|         425.300|    19600.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.100|         421.300|         425.300|    29400.00|  -12000.00|  127590.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         421.300|         425.300|     9800.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      9|        435.100|         421.300|         425.300|    88200.00|  -36000.00|  382770.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         421.300|         425.300|    10000.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         421.300|         425.300|    10000.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.300|         421.300|         425.300|    20000.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        435.300|         421.300|         425.300|    60000.00|  -24000.00|  255180.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|     10|        435.300|         421.300|         425.300|   100000.00|  -40000.00|  425300.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         421.300|         425.300|    10000.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.300|         421.300|         425.300|    40000.00|  -16000.00|  170120.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.300|         421.300|         425.300|    30000.00|  -12000.00|  127590.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         421.300|         425.300|    10000.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         421.300|         425.300|    10000.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         421.300|         425.300|    10100.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         421.300|         425.300|    10100.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         421.300|         425.300|    10100.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      7|        435.400|         421.300|         425.300|    70700.00|  -28000.00|  297710.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         421.300|         425.300|    10100.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         421.300|         425.300|    10100.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         421.300|         425.300|    10100.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         421.300|         425.300|    10100.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         421.300|         425.300|    10100.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         421.300|         425.300|    20200.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         421.300|         425.300|    10100.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         421.300|         425.300|    20200.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         421.300|         425.300|    10100.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         421.300|         425.300|    20200.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         421.300|         425.300|    10100.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.400|         421.300|         425.300|    30300.00|  -12000.00|  127590.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         421.300|         425.300|    20200.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         421.300|         425.300|    10100.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         421.300|         425.300|    20200.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         421.300|         425.300|    20200.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         421.300|         425.300|    10100.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        435.400|         421.300|         425.300|    50500.00|  -20000.00|  212650.00|                  0.00|
