                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210721
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210721

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                103656943.28  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              103656943.28
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                 -28153100.00  客户权益 Client Equity：：           75503843.28
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         41795900.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      75503843.28
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               33707943.28
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    55.36%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        448.900|         412.500|         404.700|   -44200.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        448.900|         412.500|         404.700|   -44200.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        448.900|         412.500|         404.700|   -44200.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        449.000|         412.500|         404.700|   -88600.00|  -15600.00|   80940.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      5|        449.000|         412.500|         404.700|  -221500.00|  -39000.00|  202350.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         412.500|         404.700|   -44300.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         412.500|         404.700|   -44300.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.000|         412.500|         404.700|   -44300.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        448.800|         412.500|         404.700|   -44100.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        448.900|         412.500|         404.700|   -44200.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        448.900|         412.500|         404.700|   -44200.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        448.900|         412.500|         404.700|   -44200.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        448.900|         412.500|         404.700|   -44200.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        448.900|         412.500|         404.700|   -44200.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        448.900|         412.500|         404.700|   -44200.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        448.900|         412.500|         404.700|   -44200.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        448.900|         412.500|         404.700|   -44200.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        448.900|         412.500|         404.700|   -44200.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        448.900|         412.500|         404.700|   -44200.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.400|         412.500|         404.700|   -44700.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      8|        449.400|         412.500|         404.700|  -357600.00|  -62400.00|  323760.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.300|         412.500|         404.700|   -44600.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.300|         412.500|         404.700|   -44600.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.300|         412.500|         404.700|   -44600.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        449.300|         412.500|         404.700|   -89200.00|  -15600.00|   80940.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.300|         412.500|         404.700|   -44600.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.300|         412.500|         404.700|   -44600.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.300|         412.500|         404.700|   -44600.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.300|         412.500|         404.700|   -44600.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.300|         412.500|         404.700|   -44600.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      6|        449.300|         412.500|         404.700|  -267600.00|  -46800.00|  242820.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.300|         412.500|         404.700|   -44600.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.300|         412.500|         404.700|   -44600.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.300|         412.500|         404.700|   -44600.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.300|         412.500|         404.700|   -44600.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.300|         412.500|         404.700|   -44600.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.300|         412.500|         404.700|   -44600.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        449.300|         412.500|         404.700|   -89200.00|  -15600.00|   80940.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.300|         412.500|         404.700|   -44600.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.300|         412.500|         404.700|   -44600.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.300|         412.500|         404.700|   -44600.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.300|         412.500|         404.700|   -44600.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        449.300|         412.500|         404.700|   -89200.00|  -15600.00|   80940.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      7|        449.300|         412.500|         404.700|  -312200.00|  -54600.00|  283290.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.300|         412.500|         404.700|   -44600.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.300|         412.500|         404.700|   -44600.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.300|         412.500|         404.700|   -44600.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      9|        449.300|         412.500|         404.700|  -401400.00|  -70200.00|  364230.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.300|         412.500|         404.700|   -44600.00|   -7800.00|   40470.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        449.500|         412.500|         404.700|   -44800.00|   -7800.00|   40470.00|                  0.00|
