|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.400|     1|   537400.00|平昨              |     20.23|    23800.00|                 0.00|000003546626|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.400|     1|   537400.00|平昨              |     20.23|    23800.00|                 0.00|000003546627|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.400|     1|   537400.00|平昨              |     20.23|    23800.00|                 0.00|000003546628|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.400|     3|  1612200.00|平昨              |     60.70|    71400.00|                 0.00|000003546629|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.400|     1|   537400.00|平昨              |     20.23|    23800.00|                 0.00|000003546630|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.400|     2|  1074800.00|平昨              |     40.46|    47600.00|                 0.00|000003546648|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.400|     1|   537400.00|平昨              |     20.23|    23700.00|                 0.00|000003546762|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.400|     1|   537400.00|平昨              |     20.23|    23700.00|                 0.00|000003546763|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.400|     3|  1612200.00|平昨              |     60.70|    71100.00|                 0.00|000003546985|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.400|     1|   537400.00|平昨              |     20.23|    23700.00|                 0.00|000003547226|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.400|     3|  1612200.00|平昨              |     60.70|    71100.00|                 0.00|000003547227|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.400|     1|   537400.00|平昨              |     20.23|    23700.00|                 0.00|000003547246|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.400|     1|   537400.00|平昨              |     20.23|    23600.00|                 0.00|000003555244|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.400|     1|   537400.00|平昨              |     20.23|    23600.00|                 0.00|000003555245|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.400|     3|  1612200.00|平昨              |     60.70|    70800.00|                 0.00|000003555246|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.400|     1|   537400.00|平昨              |     20.23|    23600.00|                 0.00|000003555247|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.400|     1|   537400.00|平昨              |     20.23|    23600.00|                 0.00|000003555248|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.400|     1|   537400.00|平昨              |     20.23|    23600.00|                 0.00|000003555249|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.400|     1|   537400.00|平昨              |     20.23|    23600.00|                 0.00|000003555250|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.400|     1|   537400.00|平昨              |     20.23|    23600.00|                 0.00|000003555251|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.300|     1|   537300.00|平昨              |     20.23|    23500.00|                 0.00|000003556472|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.300|     1|   537300.00|平昨              |     20.23|    23500.00|                 0.00|000003556473|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.300|     1|   537300.00|平昨              |     20.23|    23500.00|                 0.00|000003556474|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.300|     1|   537300.00|平昨              |     20.23|    23500.00|                 0.00|000003556475|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.300|     1|   537300.00|平昨              |     20.23|    23500.00|                 0.00|000003556476|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.300|     1|   537300.00|平昨              |     20.23|    23500.00|                 0.00|000003556600|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.300|     1|   537300.00|平昨              |     20.23|    23500.00|                 0.00|000003557012|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.300|     3|  1611900.00|平昨              |     60.70|    70500.00|                 0.00|000003557019|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.300|     1|   537300.00|平昨              |     20.23|    23500.00|                 0.00|000003557178|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.300|     2|  1074600.00|平昨              |     40.46|    47000.00|                 0.00|000003557662|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.300|     5|  2686500.00|平昨              |    101.16|   117500.00|                 0.00|000003558468|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.300|     2|  1074600.00|平昨              |     40.46|    47000.00|                 0.00|000003558469|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.000|     1|   537000.00|平昨              |     20.23|    23200.00|                 0.00|000003562264|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.000|     1|   537000.00|平昨              |     20.23|    23100.00|                 0.00|000003562265|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.000|     1|   537000.00|平昨              |     20.23|    23100.00|                 0.00|000003562266|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.000|     1|   537000.00|平昨              |     20.23|    23100.00|                 0.00|000003562267|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.000|     1|   537000.00|平昨              |     20.23|    23100.00|                 0.00|000003562268|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.000|     2|  1074000.00|平昨              |     40.46|    46200.00|                 0.00|000003562269|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.000|     1|   537000.00|平昨              |     20.23|    23100.00|                 0.00|000003562270|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.000|     1|   537000.00|平昨              |     20.23|    23100.00|                 0.00|000003562271|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.000|     1|   537000.00|平昨              |     20.23|    23100.00|                 0.00|000003562272|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.000|     3|  1611000.00|平昨              |     60.70|    69500.00|                 0.00|000003571041|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.000|     1|   537000.00|平昨              |     20.23|    23200.00|                 0.00|000003571390|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.000|     1|   537000.00|平昨              |     20.23|    23200.00|                 0.00|000003571679|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.000|     1|   537000.00|平昨              |     20.23|    23200.00|                 0.00|000003571761|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.000|     1|   537000.00|平昨              |     20.23|    23200.00|                 0.00|000003571858|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.000|     1|   537000.00|平昨              |     20.23|    23200.00|                 0.00|000003571884|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.000|     1|   537000.00|平昨              |     20.23|    23200.00|                 0.00|000003572037|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   537.000|     1|   537000.00|平昨              |     20.23|    23200.00|                 0.00|000003572098|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   536.900|     2|  1073800.00|平昨              |     40.46|    46600.00|                 0.00|000003574286|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   536.900|     1|   536900.00|平昨              |     20.23|    23300.00|                 0.00|000003574287|  普通成交  |
|20211110|能源中心|原油              |     sc2112     |   卖| 套保       |   536.900|     1|   536900.00|平昨              |     20.23|    23300.00|                 0.00|000003574288|  普通成交  |
