                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210617
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210617

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 97466388.39  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               91771020.07
平仓盈亏 Total P/L：                   -5689300.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  -5666100.00  客户权益 Client Equity：：           86104920.07
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      6068.32  保证金占用 Margin Occupied：         54269800.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      86104920.07
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               31835120.07
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    63.03%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         459.600|         458.600|     5100.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         459.600|         458.600|     5100.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.300|         459.600|         458.600|     9400.00|    2000.00|   91720.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         459.600|         458.600|     4700.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         459.600|         458.600|     4700.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         459.600|         458.600|     4700.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         459.600|         458.600|     4700.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         459.600|         458.600|     4700.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         459.600|         458.600|     4700.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         459.600|         458.600|     4700.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         459.600|         458.600|     4700.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.300|         459.600|         458.600|     9400.00|    2000.00|   91720.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         459.600|         458.600|     4700.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         459.600|         458.600|     4700.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         459.600|         458.600|     4700.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         459.600|         458.600|     4700.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         459.600|         458.600|     4700.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         459.600|         458.600|     4700.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         459.600|         458.600|     4700.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         459.600|         458.600|     4700.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         459.600|         458.600|     4700.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         459.600|         458.600|     4700.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      6|        463.400|         459.600|         458.600|    28800.00|    6000.00|  275160.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         459.600|         458.600|     4800.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.400|         459.600|         458.600|     9600.00|    2000.00|   91720.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         459.600|         458.600|     4800.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         459.600|         458.600|     4800.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         459.600|         458.600|     4800.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         459.600|         458.600|     4800.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         459.600|         458.600|     4800.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      6|        463.400|         459.600|         458.600|    28800.00|    6000.00|  275160.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         459.600|         458.600|     4800.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.400|         459.600|         458.600|     9600.00|    2000.00|   91720.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         459.600|         458.600|     4800.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.400|         459.600|         458.600|     9600.00|    2000.00|   91720.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         459.600|         458.600|     4800.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        463.400|         459.600|         458.600|    14400.00|    3000.00|  137580.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.800|         459.600|         458.600|     5200.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         459.600|         458.600|     5100.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         459.600|         458.600|     5100.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         459.600|         458.600|     5100.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      4|        463.700|         459.600|         458.600|    20400.00|    4000.00|  183440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         459.600|         458.600|     5100.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         459.600|         458.600|     5100.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         459.600|         458.600|     5100.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.800|         459.600|         458.600|     5200.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.800|         459.600|         458.600|     5200.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.800|         459.600|         458.600|     5200.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.800|         459.600|         458.600|     5200.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        463.800|         459.600|         458.600|    26000.00|    5000.00|  229300.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|     10|        463.800|         459.600|         458.600|    52000.00|   10000.00|  458600.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.100|         459.600|         458.600|     4500.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.100|         459.600|         458.600|     4500.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        463.100|         459.600|         458.600|    13500.00|    3000.00|  137580.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        463.100|         459.600|         458.600|    22500.00|    5000.00|  229300.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     20|        438.700|         457.300|         456.300|   352000.00|  -20000.00|  912600.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        438.700|         457.300|         456.300|    35200.00|   -2000.00|   91260.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     10|        438.700|         457.300|         456.300|   176000.00|  -10000.00|  456300.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     11|        438.700|         457.300|         456.300|   193600.00|  -11000.00|  501930.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        438.700|         457.300|         456.300|    35200.00|   -2000.00|   91260.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      8|        438.700|         457.300|         456.300|   140800.00|   -8000.00|  365040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        438.700|         457.300|         456.300|    35200.00|   -2000.00|   91260.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     10|        438.700|         457.300|         456.300|   176000.00|  -10000.00|  456300.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        438.700|         457.300|         456.300|    35200.00|   -2000.00|   91260.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     10|        438.700|         457.300|         456.300|   176000.00|  -10000.00|  456300.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        438.700|         457.300|         456.300|    35200.00|   -2000.00|   91260.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         457.300|         456.300|    17600.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     20|        438.700|         457.300|         456.300|   352000.00|  -20000.00|  912600.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        442.600|         457.300|         456.300|    54800.00|   -4000.00|  182520.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        442.600|         457.300|         456.300|    13700.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        442.800|         457.300|         456.300|    27000.00|   -2000.00|   91260.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        442.800|         457.300|         456.300|    40500.00|   -3000.00|  136890.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        443.100|         457.300|         456.300|    66000.00|   -5000.00|  228150.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        442.900|         457.300|         456.300|    13400.00|   -1000.00|   45630.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        443.000|         457.300|         456.300|    53200.00|   -4000.00|  182520.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        442.900|         457.300|         456.300|    67000.00|   -5000.00|  228150.00|                  0.00|
