                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210514
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210514

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 91225759.75  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               91225759.75
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  -6583200.00  客户权益 Client Equity：：           84642559.75
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         49139750.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      84642559.75
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               35502809.75
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    58.06%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |      1|        424.000|         428.700|         417.500|    -6500.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |      1|        424.000|         428.700|         417.500|    -6500.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |      1|        424.000|         428.700|         417.500|    -6500.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |      2|        424.000|         428.700|         417.500|   -13000.00|  -22400.00|   83500.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |      1|        424.000|         428.700|         417.500|    -6500.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |      1|        424.000|         428.700|         417.500|    -6500.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |      2|        424.000|         428.700|         417.500|   -13000.00|  -22400.00|   83500.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |      1|        424.000|         428.700|         417.500|    -6500.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |      6|        423.900|         428.700|         417.500|   -38400.00|  -67200.00|  250500.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |      4|        423.900|         428.700|         417.500|   -25600.00|  -44800.00|  167000.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |     10|        423.600|         428.700|         417.500|   -61000.00| -112000.00|  417500.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |     10|        423.600|         428.700|         417.500|   -61000.00| -112000.00|  417500.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |      1|        423.600|         428.700|         417.500|    -6100.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |      1|        423.600|         428.700|         417.500|    -6100.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |      1|        423.600|         428.700|         417.500|    -6100.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |      1|        423.600|         428.700|         417.500|    -6100.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |      2|        423.600|         428.700|         417.500|   -12200.00|  -22400.00|   83500.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |      1|        423.600|         428.700|         417.500|    -6100.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |      3|        423.600|         428.700|         417.500|   -18300.00|  -33600.00|  125250.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |      1|        423.600|         428.700|         417.500|    -6100.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |      2|        423.600|         428.700|         417.500|   -12200.00|  -22400.00|   83500.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |      1|        423.600|         428.700|         417.500|    -6100.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |      1|        423.600|         428.700|         417.500|    -6100.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |      1|        423.600|         428.700|         417.500|    -6100.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |      1|        423.600|         428.700|         417.500|    -6100.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |      2|        423.600|         428.700|         417.500|   -12200.00|  -22400.00|   83500.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |      1|        423.600|         428.700|         417.500|    -6100.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |     10|        423.600|         428.700|         417.500|   -61000.00| -112000.00|  417500.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |      2|        423.500|         428.700|         417.500|   -12000.00|  -22400.00|   83500.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |      1|        423.500|         428.700|         417.500|    -6000.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |      2|        423.500|         428.700|         417.500|   -12000.00|  -22400.00|   83500.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |      3|        423.500|         428.700|         417.500|   -18000.00|  -33600.00|  125250.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |      1|        423.500|         428.700|         417.500|    -6000.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |      1|        423.500|         428.700|         417.500|    -6000.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |      1|        423.500|         428.700|         417.500|    -6000.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |      1|        423.500|         428.700|         417.500|    -6000.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |      4|        423.500|         428.700|         417.500|   -24000.00|  -44800.00|  167000.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |      1|        423.500|         428.700|         417.500|    -6000.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |      3|        423.500|         428.700|         417.500|   -18000.00|  -33600.00|  125250.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |      2|        423.700|         428.700|         417.500|   -12400.00|  -22400.00|   83500.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |      5|        423.700|         428.700|         417.500|   -31000.00|  -56000.00|  208750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |      1|        423.700|         428.700|         417.500|    -6200.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |      1|        423.700|         428.700|         417.500|    -6200.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |      1|        423.700|         428.700|         417.500|    -6200.00|  -11200.00|   41750.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210513| 套保       |买   |      7|        423.600|         428.700|         417.500|   -42700.00|  -78400.00|  292250.00|                  0.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共 723条|                  |                |         |            |     |   1177|               |                |                | -6583200.00|-13182400.00|49139750.00|                  0.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell  
投机---Speculation  套保---Hedge  套利---Arbitrage  一般---General  交易---Trade  做市商---Market Maker

                                                         持仓汇总 Positions
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       品种       |      合约      |    买持     |    买均价   |     卖持     |    卖均价    |  昨结算  |  今结算  |  浮动盈亏  |  保证金占用   |  投/保     |   多头期权市值   |   空头期权市值    |
|      Product     |   Instrument   |  Long Pos.  |Avg Buy Price|  Short Pos.  |Avg Sell Price|Prev. Sttl|Sttl Today| Accum. P/L |Margin Occupied|    S/H     |Market Value(Long)|Market Value(Short)|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       原油       |     sc2106     |          500|      423.120|             0|         0.000|   428.700|   417.500| -2809800.00|    20875000.00|一般        |              0.00|               0.00|
|       原油       |     sc2106     |          677|      423.074|             0|         0.000|   428.700|   417.500| -3773400.00|    28264750.00| 套保       |              0.00|               0.00|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共     2条        |                |         1177|             |             0|              |          |          | -6583200.00|    49139750.00|            |              0.00|               0.00|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------


尊敬的客户：
    您好！　 如果您对本交易结算单持有任何异议，请于下一交易日开市前30分钟向本公司书面提出。 如果您未在规定时间内提出异议，本公司视为您对本交易结算单内记载事项已全部确认。　　　　




                   资金状况  币种：美元  Account Summary  Currency：USD 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                        0.00  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：                      0.00
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                         0.00  客户权益 Client Equity：：                  0.00
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：                0.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：             0.00
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                      0.00
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                     0.00%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00


尊敬的客户：
    您好！　 如果您对本交易结算单持有任何异议，请于下一交易日开市前30分钟向本公司书面提出。 如果您未在规定时间内提出异议，本公司视为您对本交易结算单内记载事项已全部确认。　　　　




