                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210810
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210810

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                140559189.20  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              140559189.20
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  11159400.00  客户权益 Client Equity：：          151718589.20
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         51377100.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     151718589.20
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：              100341489.20
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    33.86%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |     10|        421.200|         426.400|         417.700|   -35000.00|  -87000.00|  417700.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.200|         426.400|         417.700|    -3500.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.200|         426.400|         417.700|    -3500.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.200|         426.400|         417.700|    -3500.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.200|         426.400|         417.700|    -3500.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.200|         426.400|         417.700|    -3500.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        421.200|         426.400|         417.700|   -10500.00|  -26100.00|  125310.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.200|         426.400|         417.700|    -3500.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.200|         426.400|         417.700|    -3500.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.200|         426.400|         417.700|    -3500.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.200|         426.400|         417.700|    -3500.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        421.200|         426.400|         417.700|    -7000.00|  -17400.00|   83540.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.200|         426.400|         417.700|    -3500.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        421.200|         426.400|         417.700|    -7000.00|  -17400.00|   83540.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.200|         426.400|         417.700|    -3500.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.200|         426.400|         417.700|    -3500.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        421.200|         426.400|         417.700|    -3500.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      2|        425.200|         426.400|         417.700|   -15000.00|  -17400.00|   83540.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.200|         426.400|         417.700|    -7500.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      7|        425.200|         426.400|         417.700|   -52500.00|  -60900.00|  292390.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         426.400|         417.700|    -7600.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      3|        425.300|         426.400|         417.700|   -22800.00|  -26100.00|  125310.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         426.400|         417.700|    -7600.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         426.400|         417.700|    -7600.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         426.400|         417.700|    -7600.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      3|        425.300|         426.400|         417.700|   -22800.00|  -26100.00|  125310.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |     10|        425.300|         426.400|         417.700|   -76000.00|  -87000.00|  417700.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         426.400|         417.700|    -7600.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      3|        425.300|         426.400|         417.700|   -22800.00|  -26100.00|  125310.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         426.400|         417.700|    -7600.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         426.400|         417.700|    -7600.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      4|        425.300|         426.400|         417.700|   -30400.00|  -34800.00|  167080.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         426.400|         417.700|    -7600.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         426.400|         417.700|    -7600.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         426.400|         417.700|    -7600.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         426.400|         417.700|    -7600.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         426.400|         417.700|    -7600.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      2|        425.300|         426.400|         417.700|   -15200.00|  -17400.00|   83540.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         426.400|         417.700|    -7600.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      2|        425.300|         426.400|         417.700|   -15200.00|  -17400.00|   83540.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |     10|        425.500|         426.400|         417.700|   -78000.00|  -87000.00|  417700.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |     10|        425.500|         426.400|         417.700|   -78000.00|  -87000.00|  417700.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.400|         426.400|         417.700|    -7700.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.400|         426.400|         417.700|    -7700.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.400|         426.400|         417.700|    -7700.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      7|        425.500|         426.400|         417.700|   -54600.00|  -60900.00|  292390.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |     10|        425.500|         426.400|         417.700|   -78000.00|  -87000.00|  417700.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.400|         426.400|         417.700|    -7700.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.400|         426.400|         417.700|    -7700.00|   -8700.00|   41770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.400|         426.400|         417.700|    -7700.00|   -8700.00|   41770.00|                  0.00|
