                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210813
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210813

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                140559189.20  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              140559189.20
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  22744000.00  客户权益 Client Equity：：          163303189.20
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         53062200.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     163303189.20
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：              110240989.20
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    32.49%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         428.700|         431.400|     6100.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      3|        425.300|         428.700|         431.400|    18300.00|    8100.00|  129420.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |     10|        425.300|         428.700|         431.400|    61000.00|   27000.00|  431400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         428.700|         431.400|     6100.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      3|        425.300|         428.700|         431.400|    18300.00|    8100.00|  129420.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         428.700|         431.400|     6100.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         428.700|         431.400|     6100.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      4|        425.300|         428.700|         431.400|    24400.00|   10800.00|  172560.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         428.700|         431.400|     6100.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         428.700|         431.400|     6100.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         428.700|         431.400|     6100.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         428.700|         431.400|     6100.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         428.700|         431.400|     6100.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      2|        425.300|         428.700|         431.400|    12200.00|    5400.00|   86280.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         428.700|         431.400|     6100.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      2|        425.300|         428.700|         431.400|    12200.00|    5400.00|   86280.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |     10|        425.500|         428.700|         431.400|    59000.00|   27000.00|  431400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |     10|        425.500|         428.700|         431.400|    59000.00|   27000.00|  431400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.400|         428.700|         431.400|     6000.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.400|         428.700|         431.400|     6000.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.400|         428.700|         431.400|     6000.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      7|        425.500|         428.700|         431.400|    41300.00|   18900.00|  301980.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |     10|        425.500|         428.700|         431.400|    59000.00|   27000.00|  431400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.400|         428.700|         431.400|     6000.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.400|         428.700|         431.400|     6000.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.400|         428.700|         431.400|     6000.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.400|         428.700|         431.400|     6000.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      2|        425.400|         428.700|         431.400|    12000.00|    5400.00|   86280.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      4|        425.400|         428.700|         431.400|    24000.00|   10800.00|  172560.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.500|         428.700|         431.400|     5900.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.500|         428.700|         431.400|     5900.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.500|         428.700|         431.400|     5900.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.500|         428.700|         431.400|     5900.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.500|         428.700|         431.400|     5900.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      3|        425.500|         428.700|         431.400|    17700.00|    8100.00|  129420.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.500|         428.700|         431.400|     5900.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.500|         428.700|         431.400|     5900.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |     10|        425.400|         428.700|         431.400|    60000.00|   27000.00|  431400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      2|        425.500|         428.700|         431.400|    11800.00|    5400.00|   86280.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.500|         428.700|         431.400|     5900.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.500|         428.700|         431.400|     5900.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      2|        425.500|         428.700|         431.400|    11800.00|    5400.00|   86280.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.500|         428.700|         431.400|     5900.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.500|         428.700|         431.400|     5900.00|    2700.00|   43140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.500|         428.700|         431.400|     5900.00|    2700.00|   43140.00|                  0.00|
